onset	duration	trial_type	value	sample	stim_file
2646.890625	0.0	image/570	570	1355208	nsd/42851.png
2647.71875	0.0	image/534	534	1355632	nsd/40840.png
2649.30859375	0.0	image/524	524	1356446	nsd/39553.png
2650.140625	0.0	image/588	588	1356872	nsd/43675.png
2650.923828125	0.0	image/516	516	1357273	nsd/39058.png
2651.751953125	0.0	image/572	572	1357697	nsd/42946.png
2652.55859375	0.0	image/580	580	1358110	nsd/43250.png
2654.12109375	0.0	image/482	482	1358910	nsd/36682.png
2654.958984375	0.0	image/527	527	1359339	nsd/40153.png
2655.787109375	0.0	image/510	510	1359763	nsd/38794.png
2656.609375	0.0	image/508	508	1360184	nsd/38494.png
2657.41015625	0.0	image/526	526	1360594	nsd/39997.png
2658.189453125	0.0	image/487	487	1360993	nsd/36974.png
2658.986328125	0.0	image/556	556	1361401	nsd/42007.png
2660.59375	0.0	image/593	593	1362224	nsd/43852.png
2661.376953125	0.0	image/599	599	1362625	nsd/44138.png
2662.189453125	0.0	image/493	493	1363041	nsd/37494.png
2662.990234375	0.0	image/523	523	1363451	nsd/39547.png
2663.794921875	0.0	image/600	600	1363863	nsd/44144.png
2664.623046875	0.0	image/484	484	1364287	nsd/36759.png
2665.390625	0.0	image/546	546	1364680	nsd/41482.png
2666.978515625	0.0	image/559	559	1365493	nsd/42171.png
2667.79296875	0.0	image/577	577	1365910	nsd/43159.png
2668.580078125	0.0	image/536	536	1366313	nsd/40909.png
2669.375	0.0	image/573	573	1366720	nsd/42980.png
2670.197265625	0.0	image/551	551	1367141	nsd/41710.png
2671.025390625	0.0	image/536	536	1367565	nsd/40909.png
2671.80859375	0.0	image/563	563	1367966	nsd/42299.png
2672.615234375	0.0	image/578	578	1368379	nsd/43164.png
2674.19921875	0.0	image/487	487	1369190	nsd/36974.png
2674.998046875	0.0	image/575	575	1369599	nsd/43156.png
2675.810546875	0.0	image/497	497	1370015	nsd/37927.png
2677.3984375	0.0	image/510	510	1370828	nsd/38794.png
2678.193359375	0.0	image/500	500	1371235	nsd/38060.png
2678.998046875	0.0	image/558	558	1371647	nsd/42166.png
2679.783203125	0.0	image/496	496	1372049	nsd/37801.png
2680.56640625	0.0	image/520	520	1372450	nsd/39369.png
2681.361328125	0.0	image/494	494	1372857	nsd/37608.png
2682.16796875	0.0	image/581	581	1373270	nsd/43288.png
2682.966796875	0.0	image/583	583	1373679	nsd/43429.png
2683.80078125	0.0	image/502	502	1374106	nsd/38278.png
2684.61328125	0.0	image/595	595	1374522	nsd/43984.png
2685.396484375	0.0	image/552	552	1374923	nsd/41778.png
2686.162109375	0.0	image/519	519	1375315	nsd/39298.png
2686.96875	0.0	image/576	576	1375728	nsd/43157.png
2687.74609375	0.0	image/537	537	1376126	nsd/40920.png
2688.51953125	0.0	image/594	594	1376522	nsd/43950.png
2689.302734375	0.0	image/561	561	1376923	nsd/42224.png
2690.13671875	0.0	image/530	530	1377350	nsd/40548.png
2690.96875	0.0	image/581	581	1377776	nsd/43288.png
2691.75390625	0.0	image/553	553	1378178	nsd/41814.png
2693.365234375	0.0	image/597	597	1379003	nsd/44097.png
2694.1875	0.0	image/507	507	1379424	nsd/38486.png
2695.021484375	0.0	image/492	492	1379851	nsd/37436.png
2695.85546875	0.0	image/490	490	1380278	nsd/37221.png
2697.439453125	0.0	image/481	481	1381089	nsd/36629.png
2699.0390625	0.0	image/572	572	1381908	nsd/42946.png
2699.8671875	0.0	image/538	538	1382332	nsd/40924.png
2700.650390625	0.0	image/577	577	1382733	nsd/43159.png
2701.41796875	0.0	image/520	520	1383126	nsd/39369.png
2702.240234375	0.0	image/575	575	1383547	nsd/43156.png
2703.017578125	0.0	image/565	565	1383945	nsd/42563.png
2703.8203125	0.0	image/590	590	1384356	nsd/43746.png
2704.634765625	0.0	image/525	525	1384773	nsd/39841.png
2705.44140625	0.0	image/552	552	1385186	nsd/41778.png
2706.220703125	0.0	image/549	549	1385585	nsd/41623.png
2707.041015625	0.0	image/500	500	1386005	nsd/38060.png
2707.869140625	0.0	image/529	529	1386429	nsd/40423.png
2708.67578125	0.0	image/517	517	1386842	nsd/39095.png
2709.4765625	0.0	image/533	533	1387252	nsd/40770.png
2710.2578125	0.0	image/569	569	1387652	nsd/42781.png
2711.076171875	0.0	image/562	562	1388071	nsd/42238.png
2711.908203125	0.0	image/566	566	1388497	nsd/42642.png
2713.505859375	0.0	image/589	589	1389315	nsd/43689.png
2714.328125	0.0	image/578	578	1389736	nsd/43164.png
2715.111328125	0.0	image/560	560	1390137	nsd/42214.png
2715.888671875	0.0	image/505	505	1390535	nsd/38358.png
2717.4453125	0.0	image/548	548	1391332	nsd/41574.png
2718.244140625	0.0	image/567	567	1391741	nsd/42648.png
2719.060546875	0.0	image/526	526	1392159	nsd/39997.png
2720.662109375	0.0	image/503	503	1392979	nsd/38297.png
2721.4453125	0.0	image/509	509	1393380	nsd/38641.png
2722.279296875	0.0	image/522	522	1393807	nsd/39509.png
2723.056640625	0.0	image/502	502	1394205	nsd/38278.png
2723.83984375	0.0	image/582	582	1394606	nsd/43428.png
2724.646484375	0.0	image/514	514	1395019	nsd/38978.png
2725.46484375	0.0	image/584	584	1395438	nsd/43445.png
2726.2421875	0.0	image/547	547	1395836	nsd/41566.png
2727.841796875	0.0	image/491	491	1396655	nsd/37224.png
2728.626953125	0.0	image/518	518	1397057	nsd/39289.png
2729.392578125	0.0	image/574	574	1397449	nsd/43107.png
2730.21484375	0.0	image/545	545	1397870	nsd/41162.png
2731.04296875	0.0	image/576	576	1398294	nsd/43157.png
2731.83203125	0.0	image/531	531	1398698	nsd/40575.png
2732.666015625	0.0	image/574	574	1399125	nsd/43107.png
2733.482421875	0.0	image/483	483	1399543	nsd/36731.png
2734.298828125	0.0	image/486	486	1399961	nsd/36945.png
2735.8828125	0.0	image/566	566	1400772	nsd/42642.png
2736.6953125	0.0	image/590	590	1401188	nsd/43746.png
2737.462890625	0.0	image/550	550	1401581	nsd/41653.png
2738.251953125	0.0	image/531	531	1401985	nsd/40575.png
2739.0625	0.0	image/511	511	1402400	nsd/38817.png
2739.845703125	0.0	image/513	513	1402801	nsd/38853.png
2740.66796875	0.0	image/535	535	1403222	nsd/40846.png
2741.46875	0.0	image/532	532	1403632	nsd/40721.png
2742.26953125	0.0	image/564	564	1404042	nsd/42473.png
2743.095703125	0.0	image/560	560	1404465	nsd/42214.png
2743.869140625	0.0	image/512	512	1404861	nsd/38829.png
2744.6484375	0.0	image/584	584	1405260	nsd/43445.png
2745.4375	0.0	image/506	506	1405664	nsd/38483.png
2746.220703125	0.0	image/551	551	1406065	nsd/41710.png
2747.015625	0.0	image/519	519	1406472	nsd/39298.png
2747.837890625	0.0	image/532	532	1406893	nsd/40721.png
2748.634765625	0.0	image/550	550	1407301	nsd/41653.png
2749.404296875	0.0	image/517	517	1407695	nsd/39095.png
2750.181640625	0.0	image/570	570	1408093	nsd/42851.png
2751.00390625	0.0	image/557	557	1408514	nsd/42126.png
2751.7890625	0.0	image/585	585	1408916	nsd/43465.png
2752.60546875	0.0	image/535	535	1409334	nsd/40846.png
2753.416015625	0.0	image/588	588	1409749	nsd/43675.png
2754.18359375	0.0	image/511	511	1410142	nsd/38817.png
2754.990234375	0.0	image/553	553	1410555	nsd/41814.png
2756.572265625	0.0	image/591	591	1411365	nsd/43818.png
2757.369140625	0.0	image/587	587	1411773	nsd/43619.png
2758.189453125	0.0	image/589	589	1412193	nsd/43689.png
2758.96875	0.0	image/592	592	1412592	nsd/43820.png
2759.76953125	0.0	image/524	524	1413002	nsd/39553.png
2760.57421875	0.0	image/501	501	1413414	nsd/38246.png
2761.353515625	0.0	image/567	567	1413813	nsd/42648.png
2762.15234375	0.0	image/547	547	1414222	nsd/41566.png
2762.919921875	0.0	image/486	486	1414615	nsd/36945.png
2763.724609375	0.0	image/482	482	1415027	nsd/36682.png
2764.55859375	0.0	image/505	505	1415454	nsd/38358.png
2765.359375	0.0	image/597	597	1415864	nsd/44097.png
2766.169921875	0.0	image/485	485	1416279	nsd/36910.png
2766.9765625	0.0	image/541	541	1416692	nsd/41056.png
2767.77734375	0.0	image/558	558	1417102	nsd/42166.png
2768.572265625	0.0	image/518	518	1417509	nsd/39289.png
2769.376953125	0.0	image/594	594	1417921	nsd/43950.png
2770.1875	0.0	image/571	571	1418336	nsd/42912.png
2770.955078125	0.0	image/537	537	1418729	nsd/40920.png
2771.72265625	0.0	image/498	498	1419122	nsd/38022.png
2772.51171875	0.0	image/506	506	1419526	nsd/38483.png
2773.310546875	0.0	image/600	600	1419935	nsd/44144.png
2774.123046875	0.0	image/495	495	1420351	nsd/37736.png
2774.9453125	0.0	image/501	501	1420772	nsd/38246.png
2775.728515625	0.0	image/507	507	1421173	nsd/38486.png
2776.544921875	0.0	image/494	494	1421591	nsd/37608.png
2777.357421875	0.0	image/481	481	1422007	nsd/36629.png
2778.947265625	0.0	image/490	490	1422821	nsd/37221.png
2779.763671875	0.0	image/534	534	1423239	nsd/40840.png
2780.59765625	0.0	image/542	542	1423666	nsd/41097.png
2782.181640625	0.0	image/542	542	1424477	nsd/41097.png
2782.998046875	0.0	image/559	559	1424895	nsd/42171.png
2783.826171875	0.0	image/565	565	1425319	nsd/42563.png
2784.615234375	0.0	image/545	545	1425723	nsd/41162.png
2785.423828125	0.0	image/527	527	1426137	nsd/40153.png
2786.232421875	0.0	image/512	512	1426551	nsd/38829.png
2787.0390625	0.0	image/496	496	1426964	nsd/37801.png
2787.84375	0.0	image/489	489	1427376	nsd/37059.png
2788.6484375	0.0	image/515	515	1427788	nsd/39047.png
2789.4609375	0.0	image/544	544	1428204	nsd/41137.png
2791.06640625	0.0	image/595	595	1429026	nsd/43984.png
2791.849609375	0.0	image/596	596	1429427	nsd/44052.png
2792.677734375	0.0	image/543	543	1429851	nsd/41116.png
2793.466796875	0.0	image/598	598	1430255	nsd/44107.png
2794.296875	0.0	image/539	539	1430680	nsd/40935.png
2795.1015625	0.0	image/483	483	1431092	nsd/36731.png
2795.9296875	0.0	image/555	555	1431516	nsd/41934.png
2796.716796875	0.0	image/533	533	1431919	nsd/40770.png
2797.501953125	0.0	image/563	563	1432321	nsd/42299.png
2798.302734375	0.0	image/503	503	1432731	nsd/38297.png
2799.13671875	0.0	image/568	568	1433158	nsd/42697.png
2799.96484375	0.0	image/509	509	1433582	nsd/38641.png
2800.78125	0.0	image/548	548	1434000	nsd/41574.png
2801.5703125	0.0	image/549	549	1434404	nsd/41623.png
2802.34765625	0.0	image/488	488	1434802	nsd/36978.png
2803.150390625	0.0	image/539	539	1435213	nsd/40935.png
2803.96484375	0.0	image/579	579	1435630	nsd/43224.png
2804.771484375	0.0	image/585	585	1436043	nsd/43465.png
2805.548828125	0.0	image/582	582	1436441	nsd/43428.png
2806.322265625	0.0	image/554	554	1436837	nsd/41927.png
2807.1484375	0.0	image/592	592	1437260	nsd/43820.png
2807.9375	0.0	image/555	555	1437664	nsd/41934.png
2808.73828125	0.0	image/591	591	1438074	nsd/43818.png
2809.568359375	0.0	image/525	525	1438499	nsd/39841.png
2810.373046875	0.0	image/586	586	1438911	nsd/43500.png
2811.150390625	0.0	image/521	521	1439309	nsd/39402.png
2811.91796875	0.0	image/568	568	1439702	nsd/42697.png
2812.70703125	0.0	image/587	587	1440106	nsd/43619.png
2813.5078125	0.0	image/499	499	1440516	nsd/38025.png
2814.318359375	0.0	image/484	484	1440931	nsd/36759.png
2815.0859375	0.0	image/485	485	1441324	nsd/36910.png
2815.869140625	0.0	image/556	556	1441725	nsd/42007.png
2816.673828125	0.0	image/521	521	1442137	nsd/39402.png
2817.474609375	0.0	image/491	491	1442547	nsd/37224.png
2818.275390625	0.0	image/583	583	1442957	nsd/43429.png
2819.0703125	0.0	image/522	522	1443364	nsd/39509.png
2820.67578125	0.0	image/540	540	1444186	nsd/40979.png
2821.48828125	0.0	image/586	586	1444602	nsd/43500.png
2822.26953125	0.0	image/498	498	1445002	nsd/38022.png
2823.076171875	0.0	image/571	571	1445415	nsd/42912.png
2823.853515625	0.0	image/529	529	1445813	nsd/40423.png
2824.62109375	0.0	image/561	561	1446206	nsd/42224.png
2826.25390625	0.0	image/543	543	1447042	nsd/41116.png
2833.912109375	0.0	image/682	682	1450963	nsd/49923.png
2834.68359375	0.0	image/676	676	1451358	nsd/49156.png
2835.490234375	0.0	image/691	691	1451771	nsd/50500.png
2836.31640625	0.0	image/602	602	1452194	nsd/44324.png
2837.138671875	0.0	image/676	676	1452615	nsd/49156.png
2837.923828125	0.0	image/641	641	1453017	nsd/46661.png
2838.751953125	0.0	image/612	612	1453441	nsd/44980.png
2839.541015625	0.0	image/648	648	1453845	nsd/47200.png
2840.333984375	0.0	image/672	672	1454251	nsd/48832.png
2841.1171875	0.0	image/628	628	1454652	nsd/46101.png
2842.673828125	0.0	image/690	690	1455449	nsd/50170.png
2843.484375	0.0	image/616	616	1455864	nsd/45595.png
2844.26953125	0.0	image/647	647	1456266	nsd/47099.png
2845.041015625	0.0	image/666	666	1456661	nsd/48617.png
2845.869140625	0.0	image/686	686	1457085	nsd/49969.png
2846.63671875	0.0	image/619	619	1457478	nsd/45750.png
2847.458984375	0.0	image/713	713	1457899	nsd/52070.png
2849.076171875	0.0	image/610	610	1458727	nsd/44844.png
2849.904296875	0.0	image/632	632	1459151	nsd/46274.png
2850.720703125	0.0	image/678	678	1459569	nsd/49466.png
2851.48828125	0.0	image/654	654	1459962	nsd/47600.png
2852.259765625	0.0	image/691	691	1460357	nsd/50500.png
2853.060546875	0.0	image/706	706	1460767	nsd/51788.png
2853.837890625	0.0	image/613	613	1461165	nsd/45129.png
2854.607421875	0.0	image/638	638	1461559	nsd/46480.png
2855.388671875	0.0	image/601	601	1461959	nsd/44184.png
2856.1953125	0.0	image/625	625	1462372	nsd/45999.png
2857.74609375	0.0	image/616	616	1463166	nsd/45595.png
2859.345703125	0.0	image/624	624	1463985	nsd/45982.png
2860.125	0.0	image/655	655	1464384	nsd/47614.png
2860.890625	0.0	image/622	622	1464776	nsd/45945.png
2861.712890625	0.0	image/694	694	1465197	nsd/50755.png
2862.490234375	0.0	image/666	666	1465595	nsd/48617.png
2863.275390625	0.0	image/607	607	1465997	nsd/44720.png
2864.046875	0.0	image/665	665	1466392	nsd/48530.png
2864.865234375	0.0	image/675	675	1466811	nsd/49152.png
2865.642578125	0.0	image/695	695	1467209	nsd/50811.png
2866.447265625	0.0	image/653	653	1467621	nsd/47598.png
2867.248046875	0.0	image/660	660	1468031	nsd/48374.png
2868.025390625	0.0	image/621	621	1468429	nsd/45843.png
2868.828125	0.0	image/662	662	1468840	nsd/48393.png
2869.6484375	0.0	image/669	669	1469260	nsd/48679.png
2870.427734375	0.0	image/684	684	1469659	nsd/49955.png
2871.2265625	0.0	image/689	689	1470068	nsd/50114.png
2872.04296875	0.0	image/695	695	1470486	nsd/50811.png
2872.828125	0.0	image/708	708	1470888	nsd/51907.png
2873.626953125	0.0	image/664	664	1471297	nsd/48508.png
2874.43359375	0.0	image/603	603	1471710	nsd/44339.png
2875.998046875	0.0	image/703	703	1472511	nsd/51185.png
2876.80078125	0.0	image/709	709	1472922	nsd/51928.png
2878.36328125	0.0	image/658	658	1473722	nsd/48157.png
2879.16796875	0.0	image/713	713	1474134	nsd/52070.png
2879.99609375	0.0	image/634	634	1474558	nsd/46372.png
2880.802734375	0.0	image/644	644	1474971	nsd/46861.png
2881.630859375	0.0	image/683	683	1475395	nsd/49944.png
2882.4140625	0.0	image/711	711	1475796	nsd/51983.png
2883.236328125	0.0	image/681	681	1476217	nsd/49731.png
2884.03125	0.0	image/682	682	1476624	nsd/49923.png
2884.798828125	0.0	image/715	715	1477017	nsd/52302.png
2885.564453125	0.0	image/638	638	1477409	nsd/46480.png
2886.380859375	0.0	image/702	702	1477827	nsd/51171.png
2887.19921875	0.0	image/674	674	1478246	nsd/49076.png
2887.984375	0.0	image/703	703	1478648	nsd/51185.png
2888.748046875	0.0	image/671	671	1479039	nsd/48802.png
2889.521484375	0.0	image/651	651	1479435	nsd/47321.png
2890.333984375	0.0	image/608	608	1479851	nsd/44729.png
2891.099609375	0.0	image/692	692	1480243	nsd/50653.png
2891.888671875	0.0	image/705	705	1480647	nsd/51745.png
2892.689453125	0.0	image/696	696	1481057	nsd/50882.png
2893.50390625	0.0	image/642	642	1481474	nsd/46806.png
2894.333984375	0.0	image/712	712	1481899	nsd/51988.png
2895.134765625	0.0	image/635	635	1482309	nsd/46380.png
2895.90625	0.0	image/639	639	1482704	nsd/46523.png
2896.734375	0.0	image/643	643	1483128	nsd/46835.png
2897.541015625	0.0	image/630	630	1483541	nsd/46150.png
2898.32421875	0.0	image/605	605	1483942	nsd/44412.png
2899.107421875	0.0	image/618	618	1484343	nsd/45746.png
2899.904296875	0.0	image/649	649	1484751	nsd/47290.png
2900.724609375	0.0	image/626	626	1485171	nsd/46002.png
2902.3046875	0.0	image/617	617	1485980	nsd/45632.png
2903.892578125	0.0	image/658	658	1486793	nsd/48157.png
2904.6875	0.0	image/649	649	1487200	nsd/47290.png
2905.509765625	0.0	image/602	602	1487621	nsd/44324.png
2906.29296875	0.0	image/667	667	1488022	nsd/48618.png
2907.126953125	0.0	image/701	701	1488449	nsd/51148.png
2907.91015625	0.0	image/656	656	1488850	nsd/47656.png
2908.693359375	0.0	image/701	701	1489251	nsd/51148.png
2909.5234375	0.0	image/661	661	1489676	nsd/48379.png
2910.294921875	0.0	image/688	688	1490071	nsd/50026.png
2911.078125	0.0	image/625	625	1490472	nsd/45999.png
2911.857421875	0.0	image/693	693	1490871	nsd/50734.png
2912.658203125	0.0	image/635	635	1491281	nsd/46380.png
2913.4296875	0.0	image/657	657	1491676	nsd/47687.png
2914.255859375	0.0	image/668	668	1492099	nsd/48622.png
2915.029296875	0.0	image/674	674	1492495	nsd/49076.png
2915.8125	0.0	image/663	663	1492896	nsd/48422.png
2916.595703125	0.0	image/653	653	1493297	nsd/47598.png
2917.408203125	0.0	image/667	667	1493713	nsd/48618.png
2918.17578125	0.0	image/718	718	1494106	nsd/52394.png
2918.947265625	0.0	image/678	678	1494501	nsd/49466.png
2919.763671875	0.0	image/706	706	1494919	nsd/51788.png
2920.55859375	0.0	image/719	719	1495326	nsd/52527.png
2921.380859375	0.0	image/665	665	1495747	nsd/48530.png
2922.943359375	0.0	image/705	705	1496547	nsd/51745.png
2924.548828125	0.0	image/643	643	1497369	nsd/46835.png
2925.34375	0.0	image/660	660	1497776	nsd/48374.png
2926.94921875	0.0	image/645	645	1498598	nsd/47033.png
2927.744140625	0.0	image/673	673	1499005	nsd/48839.png
2928.55078125	0.0	image/699	699	1499418	nsd/51062.png
2929.361328125	0.0	image/696	696	1499833	nsd/50882.png
2930.18359375	0.0	image/609	609	1500254	nsd/44736.png
2930.966796875	0.0	image/629	629	1500655	nsd/46136.png
2931.74609375	0.0	image/675	675	1501054	nsd/49152.png
2932.568359375	0.0	image/611	611	1501475	nsd/44971.png
2933.3515625	0.0	image/641	641	1501876	nsd/46661.png
2934.1640625	0.0	image/648	648	1502292	nsd/47200.png
2934.9296875	0.0	image/646	646	1502684	nsd/47070.png
2935.736328125	0.0	image/689	689	1503097	nsd/50114.png
2936.546875	0.0	image/623	623	1503512	nsd/45981.png
2937.353515625	0.0	image/654	654	1503925	nsd/47600.png
2938.1640625	0.0	image/671	671	1504340	nsd/48802.png
2938.947265625	0.0	image/704	704	1504741	nsd/51521.png
2940.537109375	0.0	image/662	662	1505555	nsd/48393.png
2941.314453125	0.0	image/655	655	1505953	nsd/47614.png
2942.09765625	0.0	image/707	707	1506354	nsd/51843.png
2942.888671875	0.0	image/702	702	1506759	nsd/51171.png
2943.681640625	0.0	image/720	720	1507165	nsd/52554.png
2944.482421875	0.0	image/603	603	1507575	nsd/44339.png
2946.10546875	0.0	image/670	670	1508406	nsd/48681.png
2946.884765625	0.0	image/698	698	1508805	nsd/51052.png
2947.671875	0.0	image/615	615	1509208	nsd/45356.png
2948.484375	0.0	image/700	700	1509624	nsd/51077.png
2949.306640625	0.0	image/693	693	1510045	nsd/50734.png
2950.123046875	0.0	image/712	712	1510463	nsd/51988.png
2950.91796875	0.0	image/664	664	1510870	nsd/48508.png
2951.724609375	0.0	image/634	634	1511283	nsd/46372.png
2952.53515625	0.0	image/604	604	1511698	nsd/44369.png
2954.107421875	0.0	image/707	707	1512503	nsd/51843.png
2954.908203125	0.0	image/716	716	1512913	nsd/52328.png
2955.703125	0.0	image/670	670	1513320	nsd/48681.png
2956.525390625	0.0	image/622	622	1513741	nsd/45945.png
2958.12109375	0.0	image/640	640	1514558	nsd/46642.png
2958.88671875	0.0	image/677	677	1514950	nsd/49234.png
2959.67578125	0.0	image/698	698	1515354	nsd/51052.png
2960.48828125	0.0	image/619	619	1515770	nsd/45750.png
2961.29296875	0.0	image/680	680	1516182	nsd/49622.png
2962.076171875	0.0	image/633	633	1516583	nsd/46321.png
2962.90625	0.0	image/606	606	1517008	nsd/44705.png
2964.5390625	0.0	image/650	650	1517844	nsd/47293.png
2966.1953125	0.0	image/672	672	1518692	nsd/48832.png
2967.021484375	0.0	image/700	700	1519115	nsd/51077.png
2967.82421875	0.0	image/709	709	1519526	nsd/51928.png
2968.59375	0.0	image/710	710	1519920	nsd/51965.png
2969.423828125	0.0	image/627	627	1520345	nsd/46036.png
2970.20703125	0.0	image/628	628	1520746	nsd/46101.png
2970.994140625	0.0	image/679	679	1521149	nsd/49480.png
2971.82421875	0.0	image/680	680	1521574	nsd/49622.png
2972.626953125	0.0	image/717	717	1521985	nsd/52375.png
2973.447265625	0.0	image/656	656	1522405	nsd/47656.png
2974.263671875	0.0	image/609	609	1522823	nsd/44736.png
2975.064453125	0.0	image/617	617	1523233	nsd/45632.png
2975.861328125	0.0	image/697	697	1523641	nsd/51051.png
2976.658203125	0.0	image/626	626	1524049	nsd/46002.png
2977.447265625	0.0	image/608	608	1524453	nsd/44729.png
2979.064453125	0.0	image/631	631	1525281	nsd/46160.png
2979.84375	0.0	image/711	711	1525680	nsd/51983.png
2980.666015625	0.0	image/718	718	1526101	nsd/52394.png
2981.5	0.0	image/710	710	1526528	nsd/51965.png
2982.283203125	0.0	image/683	683	1526929	nsd/49944.png
2983.078125	0.0	image/610	610	1527336	nsd/44844.png
2983.8671875	0.0	image/719	719	1527740	nsd/52527.png
2984.650390625	0.0	image/659	659	1528141	nsd/48260.png
2986.25	0.0	image/644	644	1528960	nsd/46861.png
2987.068359375	0.0	image/611	611	1529379	nsd/44971.png
2987.896484375	0.0	image/687	687	1529803	nsd/49979.png
2988.71875	0.0	image/714	714	1530224	nsd/52216.png
2989.546875	0.0	image/605	605	1530648	nsd/44412.png
2990.3515625	0.0	image/685	685	1531060	nsd/49957.png
2991.1640625	0.0	image/642	642	1531476	nsd/46806.png
2992.8203125	0.0	image/699	699	1532324	nsd/51062.png
2993.603515625	0.0	image/614	614	1532725	nsd/45213.png
2994.4140625	0.0	image/686	686	1533140	nsd/49969.png
2995.236328125	0.0	image/618	618	1533561	nsd/45746.png
2996.048828125	0.0	image/657	657	1533977	nsd/47687.png
2996.81640625	0.0	image/717	717	1534370	nsd/52375.png
2997.63671875	0.0	image/668	668	1534790	nsd/48622.png
2998.43359375	0.0	image/646	646	1535198	nsd/47070.png
2999.19921875	0.0	image/620	620	1535590	nsd/45837.png
2999.998046875	0.0	image/659	659	1535999	nsd/48260.png
3000.798828125	0.0	image/637	637	1536409	nsd/46462.png
3001.599609375	0.0	image/715	715	1536819	nsd/52302.png
3002.400390625	0.0	image/652	652	1537229	nsd/47408.png
3003.205078125	0.0	image/694	694	1537641	nsd/50755.png
3004.017578125	0.0	image/661	661	1538057	nsd/48379.png
3004.7890625	0.0	image/708	708	1538452	nsd/51907.png
3005.58984375	0.0	image/614	614	1538862	nsd/45213.png
3006.41796875	0.0	image/627	627	1539286	nsd/46036.png
3007.224609375	0.0	image/687	687	1539699	nsd/49979.png
3008.03515625	0.0	image/620	620	1540114	nsd/45837.png
3008.818359375	0.0	image/669	669	1540515	nsd/48679.png
3009.625	0.0	image/716	716	1540928	nsd/52328.png
3010.42578125	0.0	image/679	679	1541338	nsd/49480.png
3011.2421875	0.0	image/652	652	1541756	nsd/47408.png
3012.0234375	0.0	image/685	685	1542156	nsd/49957.png
3012.802734375	0.0	image/639	639	1542555	nsd/46523.png
3013.5859375	0.0	image/637	637	1542956	nsd/46462.png
3014.41015625	0.0	image/673	673	1543378	nsd/48839.png
3015.193359375	0.0	image/684	684	1543779	nsd/49955.png
3016.009765625	0.0	image/692	692	1544197	nsd/50653.png
3016.837890625	0.0	image/624	624	1544621	nsd/45982.png
3017.63671875	0.0	image/621	621	1545030	nsd/45843.png
3018.443359375	0.0	image/647	647	1545443	nsd/47099.png
3019.26171875	0.0	image/629	629	1545862	nsd/46136.png
3020.056640625	0.0	image/714	714	1546269	nsd/52216.png
3020.87109375	0.0	image/607	607	1546686	nsd/44720.png
3022.439453125	0.0	image/631	631	1547489	nsd/46160.png
3023.24609375	0.0	image/615	615	1547902	nsd/45356.png
3024.056640625	0.0	image/633	633	1548317	nsd/46321.png
3024.86328125	0.0	image/650	650	1548730	nsd/47293.png
3025.646484375	0.0	image/690	690	1549131	nsd/50170.png
3026.474609375	0.0	image/651	651	1549555	nsd/47321.png
3027.263671875	0.0	image/636	636	1549959	nsd/46460.png
3028.041015625	0.0	image/632	632	1550357	nsd/46274.png
3028.82421875	0.0	image/640	640	1550758	nsd/46642.png
3030.431640625	0.0	image/623	623	1551581	nsd/45981.png
3031.208984375	0.0	image/601	601	1551979	nsd/44184.png
3032.025390625	0.0	image/681	681	1552397	nsd/49731.png
3033.615234375	0.0	image/677	677	1553211	nsd/49234.png
3034.3984375	0.0	image/613	613	1553612	nsd/45129.png
3035.19921875	0.0	image/604	604	1554022	nsd/44369.png
3036.83203125	0.0	image/697	697	1554858	nsd/51051.png
3037.626953125	0.0	image/630	630	1555265	nsd/46150.png
3038.39453125	0.0	image/688	688	1555658	nsd/50026.png
3039.19921875	0.0	image/606	606	1556070	nsd/44705.png
3039.984375	0.0	image/636	636	1556472	nsd/46460.png
3040.8125	0.0	image/645	645	1556896	nsd/47033.png
3041.6171875	0.0	image/612	612	1557308	nsd/44980.png
3042.4453125	0.0	image/663	663	1557732	nsd/48422.png
3043.267578125	0.0	image/704	704	1558153	nsd/51521.png
3044.05078125	0.0	image/720	720	1558554	nsd/52554.png
3050.990234375	0.0	image/838	838	1562107	nsd/60867.png
3051.818359375	0.0	image/769	769	1562531	nsd/55969.png
3052.623046875	0.0	image/758	758	1562943	nsd/55163.png
3053.41796875	0.0	image/782	782	1563350	nsd/56695.png
3054.21875	0.0	image/837	837	1563760	nsd/60845.png
3055.025390625	0.0	image/825	825	1564173	nsd/59994.png
3055.8203125	0.0	image/748	748	1564580	nsd/54643.png
3056.60546875	0.0	image/735	735	1564982	nsd/53511.png
3057.38671875	0.0	image/804	804	1565382	nsd/58096.png
3058.158203125	0.0	image/753	753	1565777	nsd/54824.png
3058.958984375	0.0	image/839	839	1566187	nsd/60978.png
3059.775390625	0.0	image/815	815	1566605	nsd/59091.png
3060.560546875	0.0	image/767	767	1567007	nsd/55933.png
3061.337890625	0.0	image/766	766	1567405	nsd/55857.png
3062.13671875	0.0	image/770	770	1567814	nsd/56042.png
3062.927734375	0.0	image/742	742	1568219	nsd/53891.png
3063.7109375	0.0	image/744	744	1568620	nsd/54147.png
3065.328125	0.0	image/827	827	1569448	nsd/60119.png
3066.9609375	0.0	image/823	823	1570284	nsd/59699.png
3067.791015625	0.0	image/820	820	1570709	nsd/59585.png
3068.556640625	0.0	image/789	789	1571101	nsd/56911.png
3070.146484375	0.0	image/737	737	1571915	nsd/53727.png
