onset	duration	trial_type	value	sample	stim_file
2662.51953125	0.0	image/578	578	1363210	train2017/000000401720.jpg
2663.353515625	0.0	image/563	563	1363637	train2017/000000398540.jpg
2664.169921875	0.0	image/486	486	1364055	train2017/000000377703.jpg
2665.75390625	0.0	image/498	498	1364866	train2017/000000119669.jpg
2666.587890625	0.0	image/488	488	1365293	train2017/000000115649.jpg
2668.205078125	0.0	image/581	581	1366121	train2017/000000402199.jpg
2669.005859375	0.0	image/594	594	1366531	train2017/000000404823.jpg
2669.798828125	0.0	image/551	551	1366937	train2017/000000134169.jpg
2670.619140625	0.0	image/518	518	1367357	train2017/000000124711.jpg
2671.40625	0.0	image/546	546	1367760	train2017/000000133281.jpg
2673.04296875	0.0	image/517	517	1368598	train2017/000000123891.jpg
2673.833984375	0.0	image/513	513	1369003	train2017/000000282631.jpg
2674.623046875	0.0	image/521	521	1369407	train2017/000000387318.jpg
2675.45703125	0.0	image/501	501	1369834	train2017/000000353175.jpg
2676.2578125	0.0	image/592	592	1370244	train2017/000000504289.jpg
2677.037109375	0.0	image/577	577	1370643	train2017/000000139561.jpg
2677.82421875	0.0	image/570	570	1371046	train2017/000000400581.jpg
2678.603515625	0.0	image/586	586	1371445	train2017/000000154556.jpg
2679.404296875	0.0	image/500	500	1371855	train2017/000000381961.jpg
2680.224609375	0.0	image/562	562	1372275	train2017/000000022696.jpg
2681.01953125	0.0	image/574	574	1372682	train2017/000000139344.jpg
2681.837890625	0.0	image/536	536	1373101	train2017/000000196584.jpg
2682.609375	0.0	image/508	508	1373496	train2017/000000413472.jpg
2683.392578125	0.0	image/499	499	1373897	train2017/000000575164.jpg
2684.224609375	0.0	image/484	484	1374323	train2017/000000114822.jpg
2685.009765625	0.0	image/542	542	1374725	train2017/000000284089.jpg
2685.79296875	0.0	image/525	525	1375126	train2017/000000388980.jpg
2686.5703125	0.0	image/582	582	1375524	train2017/000000140590.jpg
2687.357421875	0.0	image/490	490	1375927	train2017/000000116588.jpg
2688.177734375	0.0	image/544	544	1376347	train2017/000000394008.jpg
2689.0078125	0.0	image/481	481	1376772	train2017/000000114274.jpg
2689.77734375	0.0	image/513	513	1377166	train2017/000000282631.jpg
2690.595703125	0.0	image/528	528	1377585	train2017/000000239828.jpg
2692.14453125	0.0	image/581	581	1378378	train2017/000000402199.jpg
2692.955078125	0.0	image/541	541	1378793	train2017/000000131524.jpg
2693.72265625	0.0	image/598	598	1379186	train2017/000000405437.jpg
2694.48828125	0.0	image/566	566	1379578	train2017/000000399835.jpg
2696.11328125	0.0	image/504	504	1380410	train2017/000000382951.jpg
2697.712890625	0.0	image/502	502	1381229	train2017/000000120655.jpg
2698.525390625	0.0	image/587	587	1381645	train2017/000000403535.jpg
2699.296875	0.0	image/529	529	1382040	train2017/000000129060.jpg
2700.130859375	0.0	image/567	567	1382467	train2017/000000137706.jpg
2700.92578125	0.0	image/497	497	1382874	train2017/000000282032.jpg
2701.7265625	0.0	image/481	481	1383284	train2017/000000114274.jpg
2702.498046875	0.0	image/503	503	1383679	train2017/000000382890.jpg
2703.28125	0.0	image/554	554	1384080	train2017/000000135032.jpg
2704.09375	0.0	image/518	518	1384496	train2017/000000124711.jpg
2705.68359375	0.0	image/531	531	1385310	train2017/000000391754.jpg
2706.4609375	0.0	image/538	538	1385708	train2017/000000130973.jpg
2707.2265625	0.0	image/507	507	1386100	train2017/000000383652.jpg
2708.015625	0.0	image/568	568	1386504	train2017/000000399984.jpg
2709.650390625	0.0	image/535	535	1387341	train2017/000000392851.jpg
2710.478515625	0.0	image/592	592	1387765	train2017/000000504289.jpg
2712.05078125	0.0	image/596	596	1388570	train2017/000000405215.jpg
2712.87890625	0.0	image/519	519	1388994	train2017/000000124747.jpg
2714.484375	0.0	image/534	534	1389816	train2017/000000130681.jpg
2715.318359375	0.0	image/498	498	1390243	train2017/000000119669.jpg
2716.09765625	0.0	image/600	600	1390642	train2017/000000143420.jpg
2716.90234375	0.0	image/545	545	1391054	train2017/000000131967.jpg
2717.703125	0.0	image/585	585	1391464	train2017/000000140724.jpg
2718.537109375	0.0	image/494	494	1391891	train2017/000000380227.jpg
2719.34765625	0.0	image/523	523	1392306	train2017/000000125703.jpg
2720.13671875	0.0	image/575	575	1392710	train2017/000000139551.jpg
2720.96484375	0.0	image/521	521	1393134	train2017/000000387318.jpg
2721.73828125	0.0	image/583	583	1393530	train2017/000000198195.jpg
2722.5546875	0.0	image/553	553	1393948	train2017/000000134562.jpg
2723.37109375	0.0	image/539	539	1394366	train2017/000000131011.jpg
2724.16796875	0.0	image/527	527	1394774	train2017/000000390120.jpg
2724.97265625	0.0	image/576	576	1395186	train2017/000000401699.jpg
2725.7890625	0.0	image/552	552	1395604	train2017/000000396550.jpg
2726.623046875	0.0	image/546	546	1396031	train2017/000000133281.jpg
2727.451171875	0.0	image/506	506	1396455	train2017/000000383641.jpg
2728.255859375	0.0	image/515	515	1396867	train2017/000000123692.jpg
2729.056640625	0.0	image/536	536	1397277	train2017/000000196584.jpg
2729.8359375	0.0	image/511	511	1397676	train2017/000000122776.jpg
2731.423828125	0.0	image/511	511	1398489	train2017/000000122776.jpg
2732.974609375	0.0	image/551	551	1399283	train2017/000000134169.jpg
2734.625	0.0	image/549	549	1400128	train2017/000000197068.jpg
2735.42578125	0.0	image/589	589	1400538	train2017/000000403789.jpg
2736.21875	0.0	image/488	488	1400944	train2017/000000115649.jpg
2737.0234375	0.0	image/493	493	1401356	train2017/000000379713.jpg
2737.841796875	0.0	image/562	562	1401775	train2017/000000022696.jpg
2738.63671875	0.0	image/495	495	1402182	train2017/000000380729.jpg
2739.404296875	0.0	image/565	565	1402575	train2017/000000197656.jpg
2740.2265625	0.0	image/520	520	1402996	train2017/000000125042.jpg
2741.021484375	0.0	image/564	564	1403403	train2017/000000399162.jpg
2741.826171875	0.0	image/575	575	1403815	train2017/000000139551.jpg
2742.66015625	0.0	image/492	492	1404242	train2017/000000150636.jpg
2743.4375	0.0	image/541	541	1404640	train2017/000000131524.jpg
2744.20703125	0.0	image/485	485	1405034	train2017/000000377576.jpg
2744.994140625	0.0	image/570	570	1405437	train2017/000000400581.jpg
2746.595703125	0.0	image/573	573	1406257	train2017/000000138904.jpg
2747.39453125	0.0	image/509	509	1406666	train2017/000000384235.jpg
2748.189453125	0.0	image/492	492	1407073	train2017/000000150636.jpg
2748.99609375	0.0	image/489	489	1407486	train2017/000000115967.jpg
2749.806640625	0.0	image/599	599	1407901	train2017/000000388853.jpg
2750.595703125	0.0	image/590	590	1408305	train2017/000000404007.jpg
2751.376953125	0.0	image/547	547	1408705	train2017/000000395758.jpg
2752.1640625	0.0	image/548	548	1409108	train2017/000000395775.jpg
2752.95703125	0.0	image/557	557	1409514	train2017/000000022627.jpg
2753.724609375	0.0	image/540	540	1409907	train2017/000000021826.jpg
2754.4921875	0.0	image/582	582	1410300	train2017/000000140590.jpg
2755.314453125	0.0	image/560	560	1410721	train2017/000000136111.jpg
2756.109375	0.0	image/522	522	1411128	train2017/000000125586.jpg
2757.71484375	0.0	image/535	535	1411950	train2017/000000392851.jpg
2758.4921875	0.0	image/514	514	1412348	train2017/000000282707.jpg
2759.314453125	0.0	image/559	559	1412769	train2017/000000135965.jpg
2760.1328125	0.0	image/540	540	1413188	train2017/000000021826.jpg
2760.96484375	0.0	image/530	530	1413614	train2017/000000391678.jpg
2761.75	0.0	image/556	556	1414016	train2017/000000135316.jpg
2762.560546875	0.0	image/555	555	1414431	train2017/000000397192.jpg
2763.3671875	0.0	image/543	543	1414844	train2017/000000131763.jpg
2764.18359375	0.0	image/547	547	1415262	train2017/000000395758.jpg
2764.966796875	0.0	image/503	503	1415663	train2017/000000382890.jpg
2765.783203125	0.0	image/565	565	1416081	train2017/000000197656.jpg
2766.5625	0.0	image/553	553	1416480	train2017/000000134562.jpg
2767.36328125	0.0	image/505	505	1416890	train2017/000000120987.jpg
2768.15234375	0.0	image/529	529	1417294	train2017/000000129060.jpg
2768.96875	0.0	image/584	584	1417712	train2017/000000285588.jpg
2769.74609375	0.0	image/572	572	1418110	train2017/000000138785.jpg
2770.568359375	0.0	image/515	515	1418531	train2017/000000123692.jpg
2771.3515625	0.0	image/517	517	1418932	train2017/000000123891.jpg
2772.146484375	0.0	image/516	516	1419339	train2017/000000385864.jpg
2772.96875	0.0	image/506	506	1419760	train2017/000000383641.jpg
2773.763671875	0.0	image/526	526	1420167	train2017/000000389582.jpg
2774.53125	0.0	image/578	578	1420560	train2017/000000401720.jpg
2775.3203125	0.0	image/487	487	1420964	train2017/000000115637.jpg
2776.12109375	0.0	image/574	574	1421374	train2017/000000139344.jpg
2776.8984375	0.0	image/595	595	1421772	train2017/000000142803.jpg
2777.69921875	0.0	image/566	566	1422182	train2017/000000399835.jpg
2778.48828125	0.0	image/502	502	1422586	train2017/000000120655.jpg
2779.298828125	0.0	image/584	584	1423001	train2017/000000285588.jpg
2780.099609375	0.0	image/583	583	1423411	train2017/000000198195.jpg
2780.904296875	0.0	image/496	496	1423823	train2017/000000380989.jpg
2781.689453125	0.0	image/507	507	1424225	train2017/000000383652.jpg
2782.5234375	0.0	image/512	512	1424652	train2017/000000122811.jpg
2783.306640625	0.0	image/508	508	1425053	train2017/000000413472.jpg
2784.08984375	0.0	image/494	494	1425454	train2017/000000380227.jpg
2784.90625	0.0	image/500	500	1425872	train2017/000000381961.jpg
2785.689453125	0.0	image/571	571	1426273	train2017/000000229233.jpg
2786.5078125	0.0	image/501	501	1426692	train2017/000000353175.jpg
2787.28515625	0.0	image/555	555	1427090	train2017/000000397192.jpg
2788.890625	0.0	image/588	588	1427912	train2017/000000403739.jpg
2789.708984375	0.0	image/485	485	1428331	train2017/000000377576.jpg
2790.4921875	0.0	image/519	519	1428732	train2017/000000124747.jpg
2791.26953125	0.0	image/520	520	1429130	train2017/000000125042.jpg
2792.07421875	0.0	image/573	573	1429542	train2017/000000138904.jpg
2792.859375	0.0	image/580	580	1429944	train2017/000000402057.jpg
2793.63671875	0.0	image/534	534	1430342	train2017/000000130681.jpg
2794.455078125	0.0	image/558	558	1430761	train2017/000000398083.jpg
2795.275390625	0.0	image/556	556	1431181	train2017/000000135316.jpg
2796.072265625	0.0	image/524	524	1431589	train2017/000000125725.jpg
2796.85546875	0.0	image/599	599	1431990	train2017/000000388853.jpg
2797.66015625	0.0	image/587	587	1432402	train2017/000000403535.jpg
2798.439453125	0.0	image/532	532	1432801	train2017/000000130181.jpg
2799.255859375	0.0	image/567	567	1433219	train2017/000000137706.jpg
2800.060546875	0.0	image/569	569	1433631	train2017/000000138153.jpg
2800.83984375	0.0	image/489	489	1434030	train2017/000000115967.jpg
2801.623046875	0.0	image/482	482	1434431	train2017/000000376643.jpg
2802.39453125	0.0	image/596	596	1434826	train2017/000000405215.jpg
2803.2109375	0.0	image/495	495	1435244	train2017/000000380729.jpg
2804.01171875	0.0	image/558	558	1435654	train2017/000000398083.jpg
2805.61328125	0.0	image/591	591	1436474	train2017/000000404282.jpg
2806.42578125	0.0	image/585	585	1436890	train2017/000000140724.jpg
2807.23046875	0.0	image/595	595	1437302	train2017/000000142803.jpg
2808.046875	0.0	image/490	490	1437720	train2017/000000116588.jpg
2808.84765625	0.0	image/561	561	1438130	train2017/000000136142.jpg
2809.646484375	0.0	image/510	510	1438539	train2017/000000544738.jpg
2810.447265625	0.0	image/483	483	1438949	train2017/000000376858.jpg
2811.23046875	0.0	image/486	486	1439350	train2017/000000377703.jpg
2812.013671875	0.0	image/591	591	1439751	train2017/000000404282.jpg
2812.814453125	0.0	image/530	530	1440161	train2017/000000391678.jpg
2813.62890625	0.0	image/552	552	1440578	train2017/000000396550.jpg
2814.443359375	0.0	image/537	537	1440995	train2017/000000371353.jpg
2815.2265625	0.0	image/598	598	1441396	train2017/000000405437.jpg
2816.81640625	0.0	image/525	525	1442210	train2017/000000388980.jpg
2817.6484375	0.0	image/577	577	1442636	train2017/000000139561.jpg
2818.44921875	0.0	image/550	550	1443046	train2017/000000066014.jpg
2819.232421875	0.0	image/491	491	1443447	train2017/000000116603.jpg
2820.02734375	0.0	image/505	505	1443854	train2017/000000120987.jpg
2820.833984375	0.0	image/509	509	1444267	train2017/000000384235.jpg
2821.66796875	0.0	image/548	548	1444694	train2017/000000395775.jpg
2822.484375	0.0	image/483	483	1445112	train2017/000000376858.jpg
2823.294921875	0.0	image/493	493	1445527	train2017/000000379713.jpg
2824.1171875	0.0	image/597	597	1445948	train2017/000000143245.jpg
2824.90234375	0.0	image/512	512	1446350	train2017/000000122811.jpg
2826.53515625	0.0	image/554	554	1447186	train2017/000000135032.jpg
2827.345703125	0.0	image/538	538	1447601	train2017/000000130973.jpg
2828.15234375	0.0	image/593	593	1448014	train2017/000000196777.jpg
2828.982421875	0.0	image/586	586	1448439	train2017/000000154556.jpg
2829.75390625	0.0	image/526	526	1448834	train2017/000000389582.jpg
2837.353515625	0.0	image/644	644	1452725	train2017/000000154207.jpg
2838.125	0.0	image/710	710	1453120	train2017/000000436578.jpg
2838.935546875	0.0	image/670	670	1453535	train2017/000000423488.jpg
2839.705078125	0.0	image/612	612	1453929	train2017/000000408965.jpg
2840.509765625	0.0	image/671	671	1454341	train2017/000000161836.jpg
2841.29296875	0.0	image/627	627	1454742	train2017/000000150931.jpg
2842.125	0.0	image/614	614	1455168	train2017/000000147694.jpg
2842.919921875	0.0	image/692	692	1455575	train2017/000000169262.jpg
2843.703125	0.0	image/703	703	1455976	train2017/000000171374.jpg
2844.52734375	0.0	image/694	694	1456398	train2017/000000431825.jpg
2845.3203125	0.0	image/631	631	1456804	train2017/000000151414.jpg
2846.12109375	0.0	image/609	609	1457214	train2017/000000504888.jpg
2846.921875	0.0	image/708	708	1457624	train2017/000000174213.jpg
2847.693359375	0.0	image/699	699	1458019	train2017/000000170917.jpg
2848.505859375	0.0	image/633	633	1458435	train2017/000000414176.jpg
2849.310546875	0.0	image/646	646	1458847	train2017/000000417141.jpg
2850.12890625	0.0	image/701	701	1459266	train2017/000000079701.jpg
2850.9609375	0.0	image/706	706	1459692	train2017/000000435902.jpg
2851.76171875	0.0	image/713	713	1460102	train2017/000000291280.jpg
2853.37890625	0.0	image/707	707	1460930	train2017/000000173987.jpg
2854.15625	0.0	image/690	690	1461328	train2017/000000043829.jpg
2854.947265625	0.0	image/681	681	1461733	train2017/000000427729.jpg
2855.74609375	0.0	image/694	694	1462142	train2017/000000431825.jpg
2856.53125	0.0	image/705	705	1462544	train2017/000000028930.jpg
2857.30859375	0.0	image/686	686	1462942	train2017/000000428691.jpg
2858.080078125	0.0	image/628	628	1463337	train2017/000000151163.jpg
2858.880859375	0.0	image/655	655	1463747	train2017/000000157181.jpg
2859.708984375	0.0	image/664	664	1464171	train2017/000000551063.jpg
2860.515625	0.0	image/697	697	1464584	train2017/000000433019.jpg
2861.298828125	0.0	image/666	666	1464985	train2017/000000161062.jpg
2862.091796875	0.0	image/700	700	1465391	train2017/000000170968.jpg
2862.8984375	0.0	image/678	678	1465804	train2017/000000164502.jpg
2863.681640625	0.0	image/635	635	1466205	train2017/000000152328.jpg
2864.515625	0.0	image/660	660	1466632	train2017/000000422268.jpg
2865.31640625	0.0	image/620	620	1467042	train2017/000000153394.jpg
2866.8828125	0.0	image/714	714	1467844	train2017/000000437516.jpg
2867.716796875	0.0	image/608	608	1468271	train2017/000000024287.jpg
2869.318359375	0.0	image/654	654	1469091	train2017/000000157125.jpg
2870.150390625	0.0	image/713	713	1469517	train2017/000000291280.jpg
2870.927734375	0.0	image/659	659	1469915	train2017/000000159680.jpg
2871.751953125	0.0	image/636	636	1470337	train2017/000000549729.jpg
2872.5859375	0.0	image/658	658	1470764	train2017/000000563961.jpg
2873.36328125	0.0	image/617	617	1471162	train2017/000000411475.jpg
2874.185546875	0.0	image/630	630	1471583	train2017/000000462134.jpg
2875.751953125	0.0	image/660	660	1472385	train2017/000000422268.jpg
2876.537109375	0.0	image/643	643	1472787	train2017/000000416279.jpg
2877.3203125	0.0	image/616	616	1473188	train2017/000000149221.jpg
2878.1484375	0.0	image/672	672	1473612	train2017/000000424110.jpg
2878.953125	0.0	image/615	615	1474024	train2017/000000148263.jpg
2879.73046875	0.0	image/674	674	1474422	train2017/000000425135.jpg
2880.521484375	0.0	image/611	611	1474827	train2017/000000408922.jpg
2882.1875	0.0	image/646	646	1475680	train2017/000000417141.jpg
2883.00390625	0.0	image/663	663	1476098	train2017/000000463620.jpg
2883.783203125	0.0	image/674	674	1476497	train2017/000000425135.jpg
2884.587890625	0.0	image/625	625	1476909	train2017/000000369367.jpg
2885.373046875	0.0	image/632	632	1477311	train2017/000000068996.jpg
2886.205078125	0.0	image/720	720	1477737	train2017/000000176728.jpg
2887.822265625	0.0	image/701	701	1478565	train2017/000000079701.jpg
2888.6171875	0.0	image/647	647	1478972	train2017/000000417264.jpg
2889.40625	0.0	image/708	708	1479376	train2017/000000174213.jpg
2890.189453125	0.0	image/636	636	1479777	train2017/000000549729.jpg
2891.00390625	0.0	image/652	652	1480194	train2017/000000113449.jpg
2891.791015625	0.0	image/691	691	1480597	train2017/000000168690.jpg
2893.375	0.0	image/624	624	1481408	train2017/000000412857.jpg
2894.154296875	0.0	image/613	613	1481807	train2017/000000147331.jpg
2894.974609375	0.0	image/616	616	1482227	train2017/000000149221.jpg
2895.783203125	0.0	image/685	685	1482641	train2017/000000166504.jpg
2896.5546875	0.0	image/673	673	1483036	train2017/000000424138.jpg
2897.375	0.0	image/633	633	1483456	train2017/000000414176.jpg
2898.205078125	0.0	image/626	626	1483881	train2017/000000412922.jpg
2899.02734375	0.0	image/683	683	1484302	train2017/000000428605.jpg
2899.822265625	0.0	image/629	629	1484709	train2017/000000151307.jpg
2901.41015625	0.0	image/704	704	1485522	train2017/000000420713.jpg
2902.205078125	0.0	image/639	639	1485929	train2017/000000415026.jpg
2902.97265625	0.0	image/602	602	1486322	train2017/000000406292.jpg
2903.794921875	0.0	image/696	696	1486743	train2017/000000028367.jpg
2904.595703125	0.0	image/611	611	1487153	train2017/000000408922.jpg
2905.412109375	0.0	image/667	667	1487571	train2017/000000423209.jpg
2906.24609375	0.0	image/712	712	1487998	train2017/000000174522.jpg
2907.078125	0.0	image/627	627	1488424	train2017/000000150931.jpg
2907.87890625	0.0	image/642	642	1488834	train2017/000000154011.jpg
2908.662109375	0.0	image/647	647	1489235	train2017/000000417264.jpg
2909.462890625	0.0	image/603	603	1489645	train2017/000000144193.jpg
2911.080078125	0.0	image/715	715	1490473	train2017/000000175715.jpg
2911.9140625	0.0	image/696	696	1490900	train2017/000000028367.jpg
2912.712890625	0.0	image/649	649	1491309	train2017/000000418115.jpg
2913.53125	0.0	image/710	710	1491728	train2017/000000436578.jpg
2914.314453125	0.0	image/655	655	1492129	train2017/000000157181.jpg
2915.091796875	0.0	image/669	669	1492527	train2017/000000161328.jpg
2915.8984375	0.0	image/689	689	1492940	train2017/000000508456.jpg
2916.7109375	0.0	image/719	719	1493356	train2017/000000438751.jpg
2918.349609375	0.0	image/706	706	1494195	train2017/000000435902.jpg
2919.14453125	0.0	image/609	609	1494602	train2017/000000504888.jpg
2920.794921875	0.0	image/704	704	1495447	train2017/000000420713.jpg
2921.599609375	0.0	image/702	702	1495859	train2017/000000171328.jpg
2922.412109375	0.0	image/650	650	1496275	train2017/000000419212.jpg
2923.234375	0.0	image/676	676	1496696	train2017/000000163263.jpg
2924.02734375	0.0	image/634	634	1497102	train2017/000000152273.jpg
2924.833984375	0.0	image/621	621	1497515	train2017/000000150196.jpg
2925.615234375	0.0	image/686	686	1497915	train2017/000000428691.jpg
2926.4296875	0.0	image/699	699	1498332	train2017/000000170917.jpg
2927.251953125	0.0	image/637	637	1498753	train2017/000000506039.jpg
2928.046875	0.0	image/628	628	1499160	train2017/000000151163.jpg
2928.8359375	0.0	image/604	604	1499564	train2017/000000406445.jpg
2929.634765625	0.0	image/608	608	1499973	train2017/000000024287.jpg
2930.419921875	0.0	image/697	697	1500375	train2017/000000433019.jpg
2931.251953125	0.0	image/720	720	1500801	train2017/000000176728.jpg
2932.03125	0.0	image/649	649	1501200	train2017/000000418115.jpg
2932.830078125	0.0	image/640	640	1501609	train2017/000000162230.jpg
2933.603515625	0.0	image/622	622	1502005	train2017/000000150559.jpg
2934.380859375	0.0	image/717	717	1502403	train2017/000000438154.jpg
2935.98828125	0.0	image/653	653	1503226	train2017/000000157119.jpg
2936.783203125	0.0	image/656	656	1503633	train2017/000000157342.jpg
2937.587890625	0.0	image/622	622	1504045	train2017/000000150559.jpg
2938.384765625	0.0	image/670	670	1504453	train2017/000000423488.jpg
2939.146484375	0.0	image/682	682	1504843	train2017/000000014269.jpg
2939.916015625	0.0	image/675	675	1505237	train2017/000000163250.jpg
2940.73828125	0.0	image/630	630	1505658	train2017/000000462134.jpg
2941.537109375	0.0	image/644	644	1506067	train2017/000000154207.jpg
2942.35546875	0.0	image/634	634	1506486	train2017/000000152273.jpg
2943.138671875	0.0	image/641	641	1506887	train2017/000000415608.jpg
2943.95703125	0.0	image/707	707	1507306	train2017/000000173987.jpg
2944.791015625	0.0	image/690	690	1507733	train2017/000000043829.jpg
2945.607421875	0.0	image/685	685	1508151	train2017/000000166504.jpg
2946.44140625	0.0	image/683	683	1508578	train2017/000000428605.jpg
2947.234375	0.0	image/680	680	1508984	train2017/000000485595.jpg
2948.025390625	0.0	image/662	662	1509389	train2017/000000160181.jpg
2948.8203125	0.0	image/623	623	1509796	train2017/000000412855.jpg
2949.6015625	0.0	image/657	657	1510196	train2017/000000419586.jpg
2950.404296875	0.0	image/661	661	1510607	train2017/000000160142.jpg
2951.19140625	0.0	image/654	654	1511010	train2017/000000157125.jpg
2952.76953125	0.0	image/700	700	1511818	train2017/000000170968.jpg
2953.576171875	0.0	image/645	645	1512231	train2017/000000416972.jpg
2954.359375	0.0	image/625	625	1512632	train2017/000000369367.jpg
2955.158203125	0.0	image/617	617	1513041	train2017/000000411475.jpg
2955.943359375	0.0	image/675	675	1513443	train2017/000000163250.jpg
2956.7265625	0.0	image/684	684	1513844	train2017/000000166489.jpg
2957.52734375	0.0	image/679	679	1514254	train2017/000000164564.jpg
2958.361328125	0.0	image/684	684	1514681	train2017/000000166489.jpg
2959.189453125	0.0	image/648	648	1515105	train2017/000000417700.jpg
2959.994140625	0.0	image/642	642	1515517	train2017/000000154011.jpg
2960.8046875	0.0	image/680	680	1515932	train2017/000000485595.jpg
2961.595703125	0.0	image/657	657	1516337	train2017/000000419586.jpg
2962.412109375	0.0	image/629	629	1516755	train2017/000000151307.jpg
2964.01171875	0.0	image/687	687	1517574	train2017/000000428726.jpg
2964.830078125	0.0	image/624	624	1517993	train2017/000000412857.jpg
2965.625	0.0	image/632	632	1518400	train2017/000000068996.jpg
2966.421875	0.0	image/717	717	1518808	train2017/000000438154.jpg
2967.197265625	0.0	image/618	618	1519205	train2017/000000149791.jpg
2968.0234375	0.0	image/668	668	1519628	train2017/000000423222.jpg
2968.814453125	0.0	image/601	601	1520033	train2017/000000143594.jpg
2969.59765625	0.0	image/605	605	1520434	train2017/000000406595.jpg
2970.380859375	0.0	image/669	669	1520835	train2017/000000161328.jpg
2971.16015625	0.0	image/606	606	1521234	train2017/000000407778.jpg
2971.92578125	0.0	image/603	603	1521626	train2017/000000144193.jpg
2973.515625	0.0	image/613	613	1522440	train2017/000000147331.jpg
2974.310546875	0.0	image/602	602	1522847	train2017/000000406292.jpg
2975.1328125	0.0	image/663	663	1523268	train2017/000000463620.jpg
2975.9609375	0.0	image/652	652	1523692	train2017/000000113449.jpg
2977.599609375	0.0	image/718	718	1524531	train2017/000000176085.jpg
2978.3828125	0.0	image/605	605	1524932	train2017/000000406595.jpg
2979.216796875	0.0	image/641	641	1525359	train2017/000000415608.jpg
2980.017578125	0.0	image/678	678	1525769	train2017/000000164502.jpg
2980.8515625	0.0	image/619	619	1526196	train2017/000000149810.jpg
2981.68359375	0.0	image/607	607	1526622	train2017/000000461187.jpg
2982.46875	0.0	image/672	672	1527024	train2017/000000424110.jpg
2983.26171875	0.0	image/714	714	1527430	train2017/000000437516.jpg
2984.0859375	0.0	image/638	638	1527852	train2017/000000414853.jpg
2984.912109375	0.0	image/620	620	1528275	train2017/000000153394.jpg
2985.701171875	0.0	image/635	635	1528679	train2017/000000152328.jpg
2987.3359375	0.0	image/645	645	1529516	train2017/000000416972.jpg
2988.88671875	0.0	image/712	712	1530310	train2017/000000174522.jpg
2989.6875	0.0	image/709	709	1530720	train2017/000000174303.jpg
2990.50390625	0.0	image/665	665	1531138	train2017/000000160735.jpg
2991.287109375	0.0	image/698	698	1531539	train2017/000000433021.jpg
2992.08203125	0.0	image/610	610	1531946	train2017/000000146256.jpg
2992.8984375	0.0	image/640	640	1532364	train2017/000000162230.jpg
2993.720703125	0.0	image/607	607	1532785	train2017/000000461187.jpg
2994.515625	0.0	image/643	643	1533192	train2017/000000416279.jpg
2995.337890625	0.0	image/651	651	1533613	train2017/000000156084.jpg
2996.15625	0.0	image/693	693	1534032	train2017/000000431764.jpg
2996.955078125	0.0	image/606	606	1534441	train2017/000000407778.jpg
2997.75	0.0	image/688	688	1534848	train2017/000000166764.jpg
2998.572265625	0.0	image/689	689	1535269	train2017/000000508456.jpg
2999.373046875	0.0	image/619	619	1535679	train2017/000000149810.jpg
3000.15625	0.0	image/637	637	1536080	train2017/000000506039.jpg
3000.97265625	0.0	image/677	677	1536498	train2017/000000425712.jpg
3001.806640625	0.0	image/662	662	1536925	train2017/000000160181.jpg
3002.603515625	0.0	image/623	623	1537333	train2017/000000412855.jpg
3003.41796875	0.0	image/677	677	1537750	train2017/000000425712.jpg
3004.224609375	0.0	image/695	695	1538163	train2017/000000284987.jpg
3005.05859375	0.0	image/601	601	1538590	train2017/000000143594.jpg
3006.642578125	0.0	image/656	656	1539401	train2017/000000157342.jpg
3007.44140625	0.0	image/651	651	1539810	train2017/000000156084.jpg
3008.25390625	0.0	image/666	666	1540226	train2017/000000161062.jpg
3009.076171875	0.0	image/691	691	1540647	train2017/000000168690.jpg
3009.859375	0.0	image/711	711	1541048	train2017/000000174504.jpg
3011.52734375	0.0	image/614	614	1541902	train2017/000000147694.jpg
3012.359375	0.0	image/719	719	1542328	train2017/000000438751.jpg
3013.138671875	0.0	image/681	681	1542727	train2017/000000427729.jpg
3014.76171875	0.0	image/688	688	1543558	train2017/000000166764.jpg
3015.595703125	0.0	image/618	618	1543985	train2017/000000149791.jpg
3016.412109375	0.0	image/648	648	1544403	train2017/000000417700.jpg
3017.240234375	0.0	image/716	716	1544827	train2017/000000437967.jpg
3018.01171875	0.0	image/638	638	1545222	train2017/000000414853.jpg
3018.83984375	0.0	image/698	698	1545646	train2017/000000433021.jpg
3019.61328125	0.0	image/718	718	1546042	train2017/000000176085.jpg
3020.423828125	0.0	image/676	676	1546457	train2017/000000163263.jpg
3021.240234375	0.0	image/716	716	1546875	train2017/000000437967.jpg
3022.04296875	0.0	image/668	668	1547286	train2017/000000423222.jpg
3022.8125	0.0	image/709	709	1547680	train2017/000000174303.jpg
3023.625	0.0	image/615	615	1548096	train2017/000000148263.jpg
3024.4296875	0.0	image/604	604	1548508	train2017/000000406445.jpg
3025.21484375	0.0	image/695	695	1548910	train2017/000000284987.jpg
3026.83203125	0.0	image/687	687	1549738	train2017/000000428726.jpg
3027.658203125	0.0	image/692	692	1550161	train2017/000000169262.jpg
3028.443359375	0.0	image/631	631	1550563	train2017/000000151414.jpg
3029.208984375	0.0	image/705	705	1550955	train2017/000000028930.jpg
3030.783203125	0.0	image/664	664	1551761	train2017/000000551063.jpg
3031.59375	0.0	image/650	650	1552176	train2017/000000419212.jpg
3032.400390625	0.0	image/610	610	1552589	train2017/000000146256.jpg
3033.19921875	0.0	image/679	679	1552998	train2017/000000164564.jpg
